0.7710258541643468,0.516485794025361,0.4142755481499803,12.949400749988854,0.496819099279021,0.6499323644612062,0.525864685636279,0.004182577529942308,0.0011991465297117297,0.004661338419435929,0.014161434423607112,0.015042046112243336,0.006670562608363452
0.7730451698045309,0.5167058424138663,0.4144000833127221,12.959377374965698,0.49400735602723717,0.6532700273421571,0.5262992853564507,0.004596961400927812,0.0008207124421382971,0.005053942380220161,0.012029435992213157,0.012876971909536038,0.006139493234703024
0.7746802293196688,0.5169761981198108,0.41422842439153507,12.9693543749745,0.4916578936914952,0.6565775160218273,0.5266991777460759,0.005367301077690927,0.0006257991500929344,0.005345096640293619,0.009998008410189982,0.010622397223797101,0.0053851279819594625
0.7756804606960154,0.5173918177423706,0.4138404995291964,12.979330374975689,0.4898344613793452,0.6597464250278686,0.5268365720783156,0.006108038584816924,0.0005897306973755619,0.005414013798200699,0.008453782262376489,0.008740635322533797,0.004512881670044734
0.7762260518340156,0.5179117420230928,0.4133296016176554,12.989307374984492,0.48860947823030493,0.6626395058353634,0.5265804980092755,0.006622161065289038,0.000657295264401195,0.005231209720862448,0.007751778342996705,0.007755220341112699,0.0036303336778254485
0.776734737016503,0.5184242862572469,0.41281410414958114,12.99928337498568,0.48798530582426547,0.6651183921886481,0.5259147029488884,0.006875407008028474,0.0007883175675080838,0.004820343860144727,0.00787559179966563,0.007888716198495908,0.0028219660992609866
0.7773130064928212,0.5189493765705667,0.4124250510941304,13.009260374994483,0.487855416782168,0.6671158525159775,0.5248820353506343,0.00690008863307036,0.0009659871558564942,0.00422856525030193,0.008384797352209204,0.008759872287384953,0.0021581702120622055
0.7780639227145882,0.5195455613324925,0.41232802648650296,13.019236374995671,0.48801115150846996,0.6686105505812561,0.5236111055944971,0.006752260881795229,0.001186236089727817,0.003508909164483423,0.008790239361030563,0.009789454901057358,0.0017192974684959487
0.77899582665627,0.5202135785476811,0.4124968215328674,13.029213375004474,0.48827159583182805,0.66961706107802,0.5223150470122897,0.006488983722715897,0.001440329459742287,0.0027310293117412624,0.008799247065564923,0.010597263480905061,0.0015990035721011365
0.7800867804124221,0.520864498654987,0.41287250983914575,13.039189375005662,0.488384007001592,0.6701634991213907,0.5211915892350568,0.0061420876567812146,0.0016997820533470624,0.0019640436322131936,0.008332943421195622,0.01098792002715655,0.001773005482351335
0.7812451475238456,0.5213503517207199,0.4134678486659117,13.04916537500685,0.4881033600331322,0.6702754714191579,0.5203396244062998,0.005724102137029826,0.0019158140184859314,0.0013030111522309659,0.007465725034664085,0.010870430355677335,0.002088843414757274
0.7823009092233477,0.5216259964600382,0.41428197017230983,13.059142374957446,0.48719410947419856,0.6700897635604074,0.519748935082551,0.005253534774449298,0.0020488912250226014,0.0009000823116902829,0.006362110859167668,0.010268411050985417,0.002424795885073997
0.7830752487295735,0.5217957375311044,0.41518166078704494,13.069118374958634,0.48553142875847793,0.6696879850949752,0.5193284120777116,0.004779973223100697,0.0021010729956948823,0.0008664792010936646,0.0052348906202749354,0.009294668464607095,0.0027287870986849993
0.783543485898898,0.5218347287771391,0.416000642202233,13.079095374967437,0.4832165375349099,0.6691209252692976,0.5189726213701582,0.004333945380273553,0.0020910029586521882,0.001054348042272655,0.00433305663531948,0.008079246649206416,0.002986798766189669
0.7837565806575096,0.5217606823099058,0.41664683650312206,13.089071374968626,0.4804680575086675,0.6684296081853012,0.5186894100758622,0.0039333155914034485,0.002032049268290939,0.0012986490459796728,0.003920917223465167,0.006746882798222342,0.003185337846867264
0.7837061920309425,0.5216128353769918,0.4171481881652543,13.099048374977428,0.47749175161381247,0.667613461297454,0.5185449979377447,0.0035860338934006067,0.0019251923926777187,0.0015454096550773112,0.0041257474331643515,0.005392438015513201,0.003298669467882088
0.7832393259807081,0.5214507203540459,0.417547308174627,13.109024374978617,0.47445668737394836,0.6666357903887725,0.5184977001895343,0.0032833385344736266,0.0017639752728523606,0.001784565893970304,0.004820216031776427,0.004114161636964781,0.003299523374145257
0.7824595019981213,0.5210536738486825,0.41787838946094075,13.11900137498742,0.47145763764051674,0.6656370903504648,0.5185595133994751,0.003000494324822002,0.0015467096025273477,0.002007908794588192,0.0057919878274577735,0.003035789880440133,0.003163290599867281
0.7813781460756011,0.5202765549450622,0.41820947074725445,13.128977374988608,0.4683886099095013,0.6647538423857401,0.5187261872855752,0.002702320175329165,0.0013089285627751843,0.0022047686358926235,0.006909206421794895,0.0023316228710808023,0.0028853744138537286
0.779932643774692,0.5191369527541724,0.4185523546692008,13.138954374997411,0.46504746611169223,0.6639621837123285,0.518935629299392,0.002406674574153507,0.0011604701074958519,0.0023560873464959827,0.008121714595155533,0.002144011573683084,0.002488525206167137
0.7780019938356781,0.5177686921204477,0.41890391699970064,13.1489303749986,0.4612651009666286,0.6634210803882458,0.5191108415367041,0.002262065682095628,0.0012588507702223312,0.0024405944277409476,0.009415020158064084,0.0023315953975849586,0.0020161914695050304
0.7758134592477709,0.5162317974226422,0.4191232203838461,13.158907375007402,0.4569832059894506,0.6630502252484771,0.5191940365464582,0.0024671146565349257,0.001650478326431609,0.0024317169477633322,0.010775398424144338,0.0026198095397831386,0.0015276326136374593
0.7734932972271983,0.5144351250856398,0.41889237471632457,13.168883374950383,0.4523387229057784,0.6627817011109148,0.5191449504578524,0.0030696164965070423,0.0022615038993636753,0.0023027276765447482,0.012164708211021103,0.002850302167901,0.001085982604676109
0.7710185415291987,0.5125776903652267,0.4182674425163914,13.178860374959186,0.44756773369528374,0.6627394534628677,0.5188983129281047,0.003955662939132185,0.002978458991465821,0.0020588189952209512,0.013515046182204227,0.002953312037203973,0.0007379205409726873
0.7684798002736536,0.5107506368365189,0.4173804223781444,13.188836374960374,0.44291259408975814,0.662972298845179,0.5183542443313824,0.004982181735945291,0.0037204834541312345,0.001738508197295837,0.01474752166524089,0.0029094821130279283,0.0005203841090204964
0.766377646188433,0.5089014431681069,0.41619573282651434,13.198813374969177,0.4386715966464509,0.6632414410765591,0.5175460511762319,0.005975136241701696,0.004453669234864376,0.0014413695944424662,0.01577916700250492,0.0027469571088875196,0.0005076004451150491
0.7649128339603359,0.5071624581951117,0.41455872462107907,13.208789374970365,0.43527871207410435,0.6632837389117011,0.5166123423035329,0.006801779966450984,0.005143583564768039,0.0014005211250895536,0.01652137526920137,0.0025054793066444274,0.0007041725929956289
0.7641619177385689,0.5055587740758649,0.41260226419679163,13.218766374979168,0.43307573238223734,0.6630846698372376,0.5157589224591932,0.007379130880792729,0.005760115231770114,0.0017915990546868744,0.016899476653755303,0.0022155375992617176,0.0009888159775805316
0.7640660536621747,0.5040913748165755,0.4105695205613195,13.228742374980357,0.43208671104361485,0.6625642117070608,0.5150530761010963,0.007668398406996856,0.006282065907503482,0.002470233791417277,0.016874690486314934,0.0019099433542545336,0.0012901003831702802
0.7643835819914948,0.5027101991013567,0.4085976993538925,13.238718374981545,0.43223269830430244,0.66188997378691,0.5144787921585601,0.007669122771100991,0.00669740218473422,0.0032609687109016287,0.01643498141331213,0.0016187906191584365,0.001580137292576214
0.7649815041747734,0.5013951978036986,0.4067991859652777,13.248695374990348,0.43339975015498905,0.6612233496144477,0.5140241209147216,0.007395733988353921,0.006993448661936,0.004063602104725065,0.015589517579201274,0.0013783770945257937,0.0018428602668337855
0.7656234164288646,0.5002118073365047,0.40532463756796283,13.258671374991536,0.43538827506942557,0.6606996572097622,0.5136762964246585,0.006895904570777261,0.007142450041330239,0.0048043039867278455,0.014369817017482632,0.0012323626858001678,0.002068042515816948
0.7662152828361611,0.49917122077040343,0.40425285411161305,13.268648375000339,0.437937359975394,0.6602645713374992,0.5133295912337685,0.006210091752229074,0.007137114869777023,0.0054265532808030845,0.012830830752181124,0.00119775184986023,0.0022557013267531507
0.766765444371129,0.4982276818166726,0.4036020602541906,13.278624375001527,0.4408855148696543,0.6600722323725755,0.5128908562833535,0.005374664284999801,0.006997070062360279,0.005885754240544962,0.011069267625847985,0.0012234598817973989,0.002408199860044883
0.7673302311763929,0.49742485575084017,0.4033686110641031,13.288601374952123,0.4440994572196094,0.6603151658989919,0.5123242279217761,0.004438447390829564,0.006745202627590193,0.006145647627640641,0.009263846140992049,0.001242435344770485,0.0025262770608327724
0.7679697439720761,0.49685523915655944,0.4033996797667244,13.298577374953311,0.4475288281351767,0.6608506334841461,0.5116232097590847,0.0034971659203150525,0.006388559421585051,0.0061864723628766985,0.007734640108866833,0.001225380018697455,0.00261160029547005
0.7687500249943596,0.49660210355927387,0.4036271408549101,13.308554374962114,0.45117468199931754,0.6617960251430478,0.5108952014065063,0.0026657986559140982,0.005927666675138233,0.0059994653154141426,0.0069682161612559254,0.0011860467780986388,0.0026579512696473092
0.7697953890407606,0.49682830198658595,0.4041113092681065,13.318530374963302,0.45503385351505526,0.6630686475709414,0.5103069661639721,0.0021380622075630354,0.005375763371275588,0.00560547360278362,0.00732621365069239,0.0012042878422820233,0.0026468734404834285
0.7712309507282654,0.49732079709423005,0.4046878159483115,13.328507374972105,0.4590620159666356,0.6643430212837563,0.5100556411603725,0.0021690297330809473,0.004753201316641754,0.005043189265793679,0.00860880983338818,0.0013493212375035111,0.0025528745229729814
0.7730435701655924,0.4978667975394929,0.40533496487414145,13.338483374973293,0.4632041053151238,0.6653902234929477,0.510274876412167,0.002688858006449889,0.004089043188519603,0.004342715524089129,0.010313940676982632,0.0015980869718111499,0.002367911415191502
0.774527463801029,0.4985795870371946,0.40611445953041136,13.348460374982096,0.4672670708315629,0.666281457816586,0.5108669511241447,0.003299421889412868,0.0034223763473044183,0.0035477087725253693,0.012034402371080066,0.0019101566089670956,0.0021185593384116415
0.7752661542109078,0.4993998792132383,0.40726183192526155,13.358436374983285,0.4708705060644578,0.6673324648316907,0.5116306339530564,0.003752565280271749,0.002790622307846385,0.002774383140273261,0.013503335640249029,0.002299194539410377,0.0018541210974892164
0.7752227354397162,0.5002960628681572,0.408812142829248,13.368413374992087,0.4736493031947648,0.6685615004811729,0.5122713399835436,0.003967393550227689,0.0022507906870433267,0.0022511358874577427,0.01456218019468903,0.002766951171501064,0.0016169876959768771
0.7745492874465489,0.5012312377691107,0.4106445020112212,13.378389374993276,0.4754190159673627,0.6700781950046106,0.5126409423457601,0.003957338558354645,0.001893433869711659,0.002262717007144098,0.01512936018634701,0.003313163253556235,0.0014267167229927128
0.7735452854927042,0.5023531278482373,0.41264166417162423,13.388366375002079,0.4761663706265126,0.6717410635426291,0.5126345240573866,0.0037794978607611543,0.001844273458039442,0.002804862891448434,0.015182831617775183,0.003900268196121495,0.0012774380360428155
0.7724009723519559,0.5038052750112858,0.41467432102301083,13.398342375003267,0.47595194465206603,0.6733819737973367,0.5121964194122985,0.003506414097795628,0.002154438969341049,0.0035919573763307,0.014746494818364944,0.00447336272858726,0.0011473425561502517
0.7716393156973151,0.5054467203688059,0.4165975431425386,13.408319374953862,0.47497282157928505,0.6747753194736692,0.5114308724134298,0.003200832397264912,0.0027048614071235803,0.00440939848740741,0.013880996601627192,0.004968142494435915,0.00103143775889149
0.7714480445842234,0.507150896122155,0.4182598055168644,13.41829537495505,0.47342437869686743,0.6758594493538157,0.5105679146260949,0.0028865147426131756,0.003356995366973568,0.005145324164913911,0.012661759889159274,0.005327073877134457,0.0009623129581084369
0.7718990285049956,0.5089127592395113,0.4196664019752058,13.428271374956239,0.47132429817314,0.6765035312068503,0.509752318968755,0.0025629209232610095,0.004029602285289749,0.005753749726126965,0.011173633791344464,0.005504136199644937,0.0009810393145432183
0.7727992824476771,0.5106043889136946,0.4208016245980813,13.438248374965042,0.46870475236186093,0.6766150071637467,0.509074840830628,0.0022329606828126887,0.004658841799691367,0.006216432448490209,0.009527486228482509,0.00548361796475794,0.00109088461703246
0.7738990342179919,0.5121580117170546,0.42170157556507293,13.44822437496623,0.4655653751784901,0.6763576929690583,0.5085911955036116,0.0019197084021291097,0.005201224429349677,0.006523895021948955,0.007905975702251202,0.00527398865090157,0.0012523054213779688
0.7749658791301404,0.513537096419079,0.42240947335077705,13.458201374975033,0.4618924608011944,0.6757621139044796,0.508270125822482,0.0016679911792830957,0.005633234849980553,0.006672276972179203,0.0066496847384018365,0.004916583155645556,0.0014218774855540958
0.7759657677267142,0.5146219632645888,0.4229261857960488,13.468177374976221,0.4577743362340351,0.6748515133882287,0.5080197508488087,0.0015566635923879423,0.0059476862700396935,0.006667633856060587,0.006270272079572138,0.004467652966502633,0.0015812471416845077
0.7767421639115754,0.515462796570247,0.42321023010800285,13.478154374985024,0.4533777020504933,0.6736760049422138,0.5077887840575518,0.0016330167455590415,0.006140944880930409,0.006499359739063211,0.007039457532590499,0.003968683918656388,0.0017330961151245808
0.7771553277974411,0.5161656230050817,0.42327297500184424,13.488130374986213,0.44885750694023935,0.6722784322651845,0.5075300992656812,0.001820366304966057,0.006206816245468555,0.006155573122405073,0.008626221966778877,0.0034553137587772973,0.001885533952862408
0.7772657028842072,0.5166459410358885,0.4231723922467099,13.498107374995016,0.44437830173183535,0.670653298097072,0.5072282497157147,0.001991758138661456,0.006143186724732884,0.005633691215758782,0.010521035320978346,0.003009427307728646,0.0020249609180886387
0.7771582985554699,0.516823308155075,0.4228868726053018,13.508083374996204,0.4401726019930037,0.668707954936673,0.5068881622484522,0.0021123876783673812,0.0059395251905792175,0.004963145927455725,0.012362767190277095,0.0028327055773859243,0.0021162041409001505
0.7768963005493055,0.5167127304573298,0.4223508073089558,13.518060375005007,0.4364201767965259,0.6665773198430138,0.5065700902823974,0.002198896411776145,0.005588841136569293,0.004192446221755599,0.013946239092346793,0.003104119988576203,0.0021254744557142454
0.7765202711388011,0.5163947734510211,0.42161418399093986,13.528036375006195,0.43325664856741736,0.6643252765759654,0.5063376787873259,0.0022566421966928275,0.0050881355945898744,0.003381959566967188,0.015163621150770893,0.0037944278740138014,0.002034459544479048
0.7759426872220279,0.515791085641751,0.420694706604703,13.53801337495679,0.4306743916081428,0.6619775702590165,0.5062840191884399,0.0022549236277717814,0.0044518141635194585,0.0026117724618209726,0.01597328233197165,0.00471549120072721,0.0018444965410117859
0.7751184161289317,0.5147717782099211,0.41971760458567126,13.547989374957979,0.4285009345978858,0.6597568429905944,0.5064074530728241,0.0021511849199436,0.003732190832736972,0.00199902316164069,0.0163870065062504,0.005676351969578125,0.0015893200594620802
0.7739730746488659,0.5134086836087941,0.4187829399844658,13.557966374966782,0.4264728565456875,0.6578587704499133,0.5066266279128843,0.0019649488637135818,0.0030156321531433577,0.0016884653751332458,0.016446151019469852,0.0065397076366508645,0.001320570723114454
0.7724918089916856,0.5118644088644204,0.41786988462055846,13.56794237496797,0.42445045588141805,0.6563505117749903,0.5068516876116037,0.0018375785392257384,0.002449674327989801,0.0017429017557393342,0.016192475394296357,0.007220660459715802,0.001075884847445084
0.7707416897328898,0.5102527296947249,0.41686856984166265,13.577919374976773,0.42251362378122204,0.6552209481967197,0.5070416803633436,0.002005117142545025,0.0022577263348095536,0.0020626539000067282,0.015661755592347837,0.007678799508243429,0.0008763507216982178
0.768858914702111,0.5086308414606102,0.4157736150344752,13.587895374977961,0.42078157925714615,0.6545127125363531,0.507175403371336,0.0025284997044253575,0.002532262985407819,0.0024978971771441837,0.014883311420261242,0.007901190066346354,0.0007260191755186277
0.7670597779358382,0.5070157182691829,0.41458545411942377,13.597872374986764,0.41946520014075644,0.6541452461974715,0.5072578791801116,0.00324073698197312,0.003112418199342198,0.002963740329216635,0.013880620067605496,0.007887640079436814,0.0006129384808888055
0.7655212680566396,0.5053970280552476,0.41329428049484307,13.607848374987952,0.4187740404602816,0.6539898950793597,0.5072826718752287,0.003970212871840841,0.0038072938202760712,0.00342315546047045,0.012681391825703825,0.007655898031411312,0.000523014007962927
0.7642702361466992,0.5038169600850186,0.41194435404435553,13.617825374996755,0.41882589491848576,0.6540481381971536,0.5072742554635635,0.0046161574167664235,0.004503934126982185,0.003854314034019374,0.01131971842771567,0.00722632981527574,0.00045172162466238755
0.7633704392437146,0.5023530048474611,0.41065639143093957,13.627801374997944,0.41963970308205695,0.6543366707228354,0.5072266465845584,0.005115841102146589,0.005138185787307511,0.00423507798279283,0.009837832184955625,0.006618552769881709,0.00039917177359818207
0.7628368453977541,0.501005162342575,0.40940314245173737,13.637778375006747,0.42126689499568487,0.6549125838570912,0.5071636011920774,0.005441895034846653,0.0056683920120667525,0.004557757770318733,0.008293763353710655,0.005850913795048505,0.00037011797530511
0.762795597565122,0.49983542496153205,0.40829213258872604,13.647754375007935,0.4236285893139206,0.6559364892233941,0.5071720027638846,0.00557116970029271,0.006062387604965912,0.004802885676210524,0.006789226068271713,0.004950247603153558,0.000366909864978109
0.7633960334667329,0.49881919254910556,0.4074353133122449,13.65773137495853,0.42654820641667324,0.6573653731830441,0.5073671885172282,0.005482439375312749,0.006308453118556096,0.004947662096900315,0.00549679223836761,0.004002258477649207,0.0003857945287972728
0.764573024945799,0.49777233294342144,0.4069742294658007,13.667707374959718,0.42978967886520525,0.658998931933658,0.5077641224936854,0.005180997604002457,0.006421268291118955,0.004972128668624002,0.004699949488477644,0.0031518162763325987,0.0004260072601941405
0.76601475666921,0.49674773647821774,0.40695661229643726,13.677683374960907,0.43310442070546096,0.6608495699921426,0.508365512885613,0.004707519568763171,0.006402836862937797,0.004862793676495302,0.0046793610563999315,0.0026571143649124266,0.0005091722928378412
0.7676882075188755,0.4957949724662768,0.40735998472600105,13.68766037496971,0.43624486916736716,0.6629119834242463,0.5091338370425171,0.004135025366942217,0.006261311350222473,0.004624133816489966,0.005388979584589481,0.0027973360499686678,0.0006692084936559625
0.7695525867018599,0.4948914087647899,0.40803412350243223,13.697636374970898,0.4391576098644411,0.6651111544301173,0.5100711329157475,0.003592384533135731,0.0060313827649197925,0.004273144577384408,0.006515258920958089,0.003469739626350044,0.0009242449880148548
0.7715168290585851,0.49408403167024045,0.40883297100977634,13.707613374979701,0.44186830267088234,0.6674304224849746,0.5111965602366907,0.0032889553798924357,0.005746162697136583,0.0038303757489313007,0.007788377451678314,0.004379488903179998,0.0012731363105690252
0.7736254959594846,0.4933744401927182,0.4097456792373416,13.71758937498089,0.44436018193096294,0.6698041823372043,0.5125559977115757,0.003440769478863424,0.005426924774586812,0.0033231218718172964,0.009029347596211905,0.00534541847752848,0.0017159098934360609
0.7757646702601425,0.492713188020217,0.4107591437882122,13.727566374989692,0.4466701841759468,0.6721806914709602,0.5141807365619643,0.004044487501565111,0.00508982566615261,0.002809803836064755,0.010120574808738325,0.0062824698127555536,0.00225598546009081
0.7778892192905041,0.49206362092144856,0.4118560078452814,13.73754237499088,0.4489238859094641,0.6744449568278433,0.5160472099774084,0.004902421706638688,0.004749201309126833,0.002385098053588195,0.010991399448915813,0.007140645104945388,0.002889007676412144
0.7798509479288972,0.49133533332595386,0.41294549525508023,13.747519374999683,0.45113928289811595,0.6763570849739491,0.5180483028350876,0.005807389696053379,0.004427155358383272,0.002175606569497051,0.01159805395305611,0.007862488706490822,0.00359210131764983
0.7812676567289109,0.49042402057557044,0.4140748165601393,13.757495375000872,0.45328762025879227,0.677878120898647,0.5200169469543157,0.006586364581995587,0.0041590940983277,0.002276437908725691,0.011923159133439403,0.008399537870772307,0.004320601922302892
0.7819244227731466,0.48947986661795895,0.4153261562894598,13.767472374951467,0.4552718506508548,0.679149646303176,0.5217791086766653,0.0071166739857575585,0.003959560588345833,0.002652599446286015,0.011967541691942144,0.008732568672706307,0.005016877127541955
0.7819127682608794,0.4885460447255428,0.41666124266132093,13.777448374952655,0.4569739996495182,0.6802495414904766,0.5231966270834145,0.007340045457302524,0.003825230979484726,0.003174952272241593,0.011743116867519792,0.00885565714546211,0.00561892849450948
0.7814562998637462,0.48763091895109917,0.4179820964431544,13.787425374961458,0.4583846731917003,0.6810935052692543,0.5241895652849113,0.007246189244924985,0.0037483559599668123,0.0037249022179508496,0.011291815269157736,0.00876188570349028,0.006070812526216245
0.7805956941147582,0.486763640478572,0.4191334609059393,13.797401374962647,0.4596337778502058,0.6815241560751468,0.5247012352272046,0.006853089655058125,0.003706332957293811,0.004206996200477598,0.010685039755877477,0.00845616547710336,0.006329303239876062
0.7793013576935504,0.4860978372773538,0.4200008678408556,13.80737837497145,0.4608469484421481,0.6815144893866097,0.5246587680261365,0.006218618801001095,0.003660321330749504,0.004554100414742947,0.01000547187217354,0.00795407485731434,0.006367368951926467
0.7776250503457803,0.4857802492733735,0.4205085547412318,13.817354374972638,0.4621361792421004,0.6811293833295434,0.5240998499413358,0.00544060093092785,0.003582725434259273,0.004730563979422102,0.009330153820326911,0.007267257353646884,0.006180220787351372
0.7757338200806116,0.48571874888530603,0.4206619890044566,13.82733137498144,0.4635669195005668,0.6803356937888095,0.5230372104379023,0.004634600454663725,0.003459132162283241,0.004732075913330826,0.008716032792425114,0.006420077808853782,0.0057824177268208455
0.7737788327777457,0.48587040884228033,0.42060679432605674,13.837307374982629,0.4651435908801485,0.6791993586067002,0.5215921792295415,0.00397612652687281,0.0032802532611825213,0.0045864661260239135,0.00818680528865039,0.005461509135996372,0.005213807925230783
0.7719429043158842,0.48635466289792345,0.42046507591437904,13.847284374991432,0.46677099975112296,0.6776956299545454,0.5198653672206288,0.0036732397022371404,0.003037813851052744,0.004326097882945678,0.007745980583345101,0.0044635246152986635,0.004547318820615119
0.7702130090636697,0.4870822124887614,0.4202575751658663,13.85726037499262,0.4684057147392304,0.6757679230829342,0.5179137325521237,0.003839450526030656,0.0027374831144585583,0.00397079185239085,0.0073921724946434605,0.003572573467459583,0.003910468558801992
0.7684548916101808,0.48801566537884905,0.41997630794464935,13.867237375001423,0.4700863646208342,0.6735206921627009,0.5157422163267149,0.004405051036458547,0.002401088687170203,0.0035403087978469008,0.007121568108396994,0.0030646395053489897,0.0035216093360270926
0.7667427066462156,0.48916436962717286,0.4196663151911205,13.877213375002611,0.47176375502244705,0.6710018178251396,0.5133902128625093,0.00516294543977055,0.002084798922568041,0.0030585128183166937,0.006925330864368027,0.0032384581602189115,0.003628891574250496
0.7651011343153988,0.4905119661305068,0.4193098061677452,13.887190374953207,0.47332209615005155,0.6682548314215603,0.5109139485994089,0.00593003418040761,0.00190025633628621,0.0025509665020526356,0.006795099342794804,0.004029476018752977,0.0042695362967802245
0.7635277751593227,0.4921265973188296,0.4190018962322692,13.897166374954395,0.47470748323500533,0.665570685717194,0.5084253173575581,0.006581129548352166,0.002009715601221996,0.0020353351094662374,0.006717573682359568,0.0050967979855081735,0.005231985754458641
0.7622745723108227,0.4941397510218294,0.4187282660105792,13.907143374963198,0.47588164703793423,0.6630265732641704,0.5060582740022838,0.007026641397006907,0.002502285187566162,0.0015403434334398751,0.006672101981933664,0.006217813700278058,0.006282385862432489
0.7614169373198635,0.4963053026864604,0.4184445688349673,13.917119374964386,0.4768205407265707,0.6605185917765912,0.5039301590080869,0.007235766492783422,0.0032552665647854737,0.0011343291936278146,0.006626153040209823,0.007297111418247445,0.007259265172418401
0.7609103088160115,0.49851956265844083,0.4182156324173275,13.927096374973189,0.477503334893014,0.658068330304475,0.5021226047791724,0.007213665403760435,0.0041286813256407205,0.000913032565408777,0.006535098264800928,0.008273007123054323,0.008062060325000167
0.7606254588250094,0.5007697388570527,0.4181090615602913,13.937072374974377,0.47773491800268136,0.6557557915404063,0.5006772133644513,0.006976648030335165,0.005034773732972922,0.0008981182154244767,0.00633822851721921,0.009095284929234712,0.008630623471970782
0.7605436487192904,0.5030106899974544,0.4181286747636221,13.94704937498318,0.4773464217107517,0.6537521470232878,0.4996251079837845,0.006548441246330155,0.005910732140107697,0.0009654767372658742,0.005984645600151998,0.009719804013607112,0.008931728568819108
0.7606726481736993,0.5051454914680517,0.41826822357316135,13.957025624986272,0.47628087736377783,0.6521722606079373,0.49897888412502134,0.005968330441321848,0.006706308480329473,0.0010006995502303301,0.005453990468005475,0.010111407211191662,0.008958111075034072
0.7610309672959545,0.5071429010717063,0.4184955978772615,13.967002624995075,0.474580412402538,0.6510278681490452,0.4987253632688818,0.005285056972440943,0.00739491654105213,0.0009696728784987186,0.004778525351114799,0.010245748837646229,0.008718812456791984
0.7616349452552151,0.5089302253497224,0.41875846687234514,13.976978624996264,0.4723788649307173,0.6503397693177708,0.49887916747853595,0.004542529796769011,0.007947950143909952,0.0008890171131407741,0.004069755889627583,0.01011391302634193,0.008237750906651879
0.76236152411313,0.5104277597991649,0.41897230285910186,13.986955625005066,0.4698362614808939,0.6500995081664328,0.4993515184101184,0.0037867888654948096,0.008333894465563022,0.000784580467540716,0.0035493140599052956,0.009713891239352936,0.007548644688113256
0.7631002145230088,0.511611396267911,0.41903956052539104,13.996931625006255,0.46712824639573225,0.6503467837210387,0.5000841395868416,0.0030503081576752594,0.008540167371480957,0.0006707745238337475,0.0035013702200933474,0.009055848699897704,0.006689763628879322
0.7638718117910539,0.5125032748956652,0.4189185835101561,14.00690862495685,0.46445417641900705,0.6510689277847636,0.501036070134929,0.0023809663747117724,0.008558248993469223,0.0005551152057839242,0.0040279496357620015,0.008176743626869803,0.005707696114267814
0.7647612110409374,0.5130923256125751,0.4186159674038976,14.016884624958038,0.4619462135638893,0.6521579695905568,0.5021881354751638,0.0018984534781419707,0.008381266601922876,0.00045094924625086835,0.004940055043594976,0.00713006006440241,0.004671511683075263
0.7657732111894753,0.5133619433138629,0.41814768047835404,14.026861624966841,0.4597536990484018,0.6535105252622391,0.5035167266611489,0.001757586040117378,0.008007899659379671,0.00038725492172636067,0.005980146075366264,0.005995062851871478,0.0036890337296174073
0.766882103753725,0.5133351291446655,0.4175580694012334,14.03683762496803,0.4579693031131746,0.6550461906291806,0.5050167550286753,0.001990113776140172,0.007442965056211102,0.0004236565506401539,0.00696626463021713,0.004889082230517795,0.002944701015866279
0.7681035423433006,0.513002781047549,0.4168997253283695,14.046814624976832,0.4566635125439023,0.6566639217914242,0.5066453476024242,0.002438439084573797,0.006706827741257586,0.0005669369890028781,0.007782110303385786,0.00394036032817201,0.0026879683151443505
0.7693837105339089,0.5124094253034743,0.41624910503911816,14.05679062497802,0.45586732588569845,0.6583174159583931,0.5083766801756506,0.002940879861089694,0.005857733559943897,0.000773555090787948,0.008351047464516894,0.003330433674069868,0.0029995807175027117
0.7707542583245506,0.511614963290419,0.4156461292128251,14.066767624986824,0.45562831704732215,0.6599428619068729,0.510172440707503,0.003436496412842011,0.004942099312350948,0.0010089271289415638,0.008616329493007441,0.003251372502799299,0.0036560571301111114
0.7722586044864169,0.510599222881097,0.4151130145753873,14.076743624988012,0.45592219630713837,0.6614866855891449,0.5120364886611738,0.003916869744240556,0.0040100590766524846,0.0012509121724241553,0.00853953290139449,0.0036597076419196124,0.004425295566322446
0.7738543585876341,0.5093906172547956,0.4146794412840575,14.086720624996815,0.456759869696211,0.662952886552209,0.5139588768436296,0.004376079093409574,0.0031492004969428536,0.0014815205565131546,0.0081111386648438,0.004305363551531183,0.005186230392640699
0.7754656520385409,0.5079447431313298,0.4143700560191273,14.096696624998003,0.4580392221001777,0.6642448718696399,0.5159244325823497,0.004803701597418768,0.0025202807517780523,0.0016836303658168325,0.0073683533436666,0.00496150130668892,0.005885573080988515
0.7768677355682584,0.5062350323430547,0.41428526796756027,14.106673625006806,0.4595871615234063,0.6653713858391729,0.5178771449043561,0.005167915138926646,0.0023592957460872007,0.0018303254839860084,0.006396407162621844,0.005508956673786655,0.0064972058904746504
0.7778245481734133,0.504280427009495,0.41447558546713714,14.116649625007994,0.46126439089811566,0.6663863455605031,0.5197248108028546,0.005423359540598115,0.0027562925126704348,0.0018966364331016174,0.005325556282021861,0.0058981272057725955,0.0070022113564276005
0.7782893575450124,0.5021031902711312,0.41496192348247185,14.12662662495859,0.46294480599733573,0.6673681704957772,0.5213720695820683,0.005542081713351602,0.0035094071609876897,0.0018671221025587522,0.004335618553098388,0.006118903320366339,0.007387036457005143
